"adipose tissue"	"adrenal gland"	"appendix"	"bone marrow"	"breast"	"cerebral cortex"	"cervix, uterine"	"colon"	"duodenum"	"endometrium"	"epididymis"	"esophagus"	"fallopian tube"	"gallbladder"	"heart muscle"	"kidney"	"liver"	"lung"	"lymph node"	"ovary"	"pancreas"	"parathyroid gland"	"placenta"	"prostate"	"rectum"	"salivary gland"	"seminal vesicle"	"skeletal muscle"	"skin"	"small intestine"	"smooth muscle"	"spleen"	"stomach"	"testis"	"thyroid gland"	"tonsil"	"urinary bladder"
"MODULE_429"	0.583188885608674	0.622471083167261	0.594559535774853	0.607124582477951	3.97475166484488	0.154942317548563	1.57891749206477	1.12460328077284	0.617644080491956	1.54457764075047	0.796360520904596	0.66569805552824	1.5111183716362	0.439615657012936	0.679903107337794	0.752387167755313	0.763112903815891	0.546340505266866	1.47830132236852	8.35244611423604	0.688161379678539	0.75617379787622	0.454068749128117	1.10757549447325	1.11402794875598	1.17826439641011	1.08759151008726	0.372870045433781	0.865952117541169	0.576478045169167	0.788479565971674	0.927435218740246	0.809804539676937	1.98202548527611	0.672133148908623	1.34112026946595	1.09485254291618
"MODULE_430"	0.477177203969023	5.87955524367892	31.5165749987317	4.18321173063573	0.155319982337103	0.0346386339362461	0.146480257397551	0.649887779861505	1.11507054989494	0.283556066306453	0.1723262683856	0.321862126485979	0.293419389915409	0.748071964692148	0.196071230700993	0.210461862071036	0.149224964062531	1.95110608975395	36.9884685606994	0.405854168342634	0.475911935092673	0.290890021406755	0.213643325258301	0.172357996673524	0.232565011228323	0.824187608087937	0.352798148529318	0.191392185545019	0.601767394303947	0.815073484048753	0.216215258293973	27.1787174782956	1.70429407123805	0.101179961119317	0.203909473807104	17.2947940381463	2.14956401177964
"MODULE_431"	0.401064375764152	0.091550613737517	0.217540183232562	0.640756342725215	3.91839106277881	0.110193347542268	4.63898814089087	2.78983068284191	2.16720074130918	0.372449627051642	0.595019322695683	0.558527228902247	3.56217479493808	0.831291999092699	0.567184349497027	1.42867623600321	0.275005849807799	6.66601390136136	0.249393227427727	0.319823708110773	0.795221968154751	0.100623939601807	0.189180529751023	3.496820952625	3.11320908775155	0.393071379513047	1.76576620178711	0.261065354261122	0.321461152654861	9.27151401679603	0.769547760349026	0.527461003941544	1.747492087733	0.169545997408198	0.0340261431653002	0.191232820022477	3.24097308336753
"MODULE_432"	0.376529871607132	3.02703481508193	0.557632104813456	0.269493720622141	4.46336406792888	0.500203865513799	0.420916556576921	4.66448205403869	4.02444640686124	0.441631540634565	1.21510054475004	1.65091061827474	0.592455293419509	0.218058583411533	0.540441870406441	0.687194918301149	3.40678522747609	1.39798154257689	0.271746539109845	0.638269211379757	0.543467678698326	0.738181850366056	0.356312460698762	1.88887701875111	2.61417774955117	0.464525668050152	0.361996942618126	0.497035589115474	0.834491174814942	1.26058482518011	0.459807082515044	0.233284062211126	1.35324148290173	0.520668636305317	0.433481316217305	0.617926182578539	0.267937280575592
"MODULE_433"	2.41412089930804	2.00639909188991	11.1760335021039	11.5158214550609	0.981655382538199	0.122974176278439	2.72912854074945	0.0311687220930339	0.0219537778181331	0.950690144647066	0.0477300757879065	0.472622434709809	0.0111578785012743	7.14719602117277	0.443139554060371	0.909765465667089	0.0530124817195013	1.60540830005059	0.0915921028528966	0.0984298191441515	0.400444656328498	0.072351369685099	7.65501690068391	0.0725708553515884	0.0614722795780676	0.435651692257597	0.0511207913595582	0.98816859860495	0.101589662117766	0.152788690403512	0.0577134030453406	0.9612147020655	0.177977540854635	0.00510040636130275	1.55984288008212	0.251497332614067	3.24602722798625
"MODULE_436"	0.93162103873186	0.579997535559286	68.9973397724225	8.29630926498598	0.00143527582260706	0.0125183300692634	0.000392524288990407	0.00670938629282006	0.012525220769465	0.0274644468647194	0.0415031786446845	0.109362888492946	0.0264851115644233	0.348013079708328	0.0201381703796035	0.00544539214188405	0.0409750628104208	4.92215250680507	103.06434490553	0.0102729433562985	0.123270532781066	0.00158021077821616	0.0337973082186967	0.00385469861107147	0.0119312260041877	0.333880825614244	0.082347633181776	0.0417336507433046	0.0107339158736839	0.0219908364466621	0.0619274811009171	40.5529841403794	0.0916834961723287	0.0843560690834165	0.00187695008898928	61.8254429605604	0.798930489780891
"MODULE_438"	0.0111136565465115	0.187918577456602	0.4695755983306	0.558036859651384	0.439410945227432	22.202749216106	0.0261626716783093	0.213070980330493	0.100768259563002	0.00648445559895648	0.0288101875173505	41.6071684890278	0.0399891262826482	0.000824403071940366	0.278459715699398	0.0307761834335152	0.040838249058255	1.52751888907249	0.926839410138399	0.00190372745300369	0.268672756356761	0.0290731672221497	0.120854291383592	0.0572238961926552	0.33749798881048	0.534035927280658	0.29992017337015	0.619443636472845	13.7629867026216	0.107246601360861	0.677705264360105	0.0121268657338516	0.280530761858355	0.185234810572576	0.08902448095259	3.01389669402679	0.402785340142023
"MODULE_439"	3.02451719819653	0.857569973869295	18.8039679802916	31.055604026881	0.47536787203553	0.097254294564045	0.204020905179373	1.91572518996395	0.611785456293371	0.0829777214372753	0.317717999147657	0.787753988070498	0.213751319545175	0.172319563782544	0.242791584865517	0.528673993701877	0.305574213490746	0.858901077716475	10.6220217317319	0.199315655213153	0.490645415487128	0.187173432336854	0.451584185076249	0.33496412929894	1.67299003746985	0.347658449630967	0.140975428754018	0.327138768902705	0.497317800066279	0.748376781723733	0.267544592341722	0.614628744724638	0.646753209200261	0.769647513182561	2.39752963983466	8.49042313427472	0.504497044849475
"MODULE_440"	0.0453360764177075	0.0786514648456949	0.00815437089589344	0.407272958738241	0.0868607657862068	0.15332690201369	0.0455693987743265	0.957491452945387	5.21623899274676	0.00947852355258113	0.158442441197108	0.220209630402084	0.0241333714565354	0.0350694746101586	0.288701958727507	15.5333019916222	25.8012242000763	0.0205541775532038	0.0194672511836629	0.040809087500106	1.27231095499473	0.131624968880695	0.0749379523670713	1.38991485823151	0.407436090502244	0.655786185276535	0.0398526171720496	3.70346334527841	0.147969042210994	3.61218433906677	0.0113131365405946	0.018884910534536	0.506804352225845	0.0878086471420023	5.55628621198289	0.0414727863253226	0.0196269896032075
"MODULE_444"	4.10158374161884	0.268864897577192	0.716150270718468	1.6656411160496	0.724513340995975	0.200960773233774	0.268521778080605	0.69999296593711	1.49507824179937	1.07031404329672	0.14305227967305	0.605771617116748	0.145575922592912	2.74420379861796	0.239439923789551	0.62932123599284	0.218268075587541	3.96408039664255	0.0931333560990235	0.743672304956165	0.509257803359722	0.550108165648162	0.610564445892322	0.330928032851675	0.272400617461193	0.287966688857744	0.990180613377291	4.83023917684167	0.485202952242368	1.67052025896307	2.04465109931173	0.398842431959393	0.182394184659115	0.0549911008584799	0.0686780895427811	0.0750267522708971	0.89790794609808
"MODULE_445"	1.5009691237703	0.346916576952187	0.0506683343882406	0.21818083484231	0.0536361197559776	2.03037421665119	0.299798727231739	0.9836265662302	3.29706558254957	0.740623355607719	3.47862428178719	0.236841994816022	1.24140061029416	0.0932011234487981	0.331155752163068	3.08962036791719	3.44663964784187	0.301661011489897	0.0456526378840644	0.105853194956298	0.750042108380166	0.930670980936813	1.187169155269	0.1699565872532	1.3243119846884	0.358634977078425	0.3997526945933	0.968266617502162	0.108798812727062	4.5012444731327	1.27348333398872	0.0814075830549437	0.144155419544711	1.27710024623888	4.75009660094051	0.0219433536503821	0.0391381505085671
"MODULE_447"	0.938938065273481	0.707632400141721	0.467652916307963	0.458408052707716	2.10247567907219	0.147149917792175	3.00754158147421	2.02128998566449	0.849454374013258	3.57869280067092	0.656944548200844	0.582527783750701	1.91592300167101	1.46510670029914	0.568600399561692	0.409275165935716	0.440318762420298	0.593295622282985	0.440452849304946	4.22630347046581	0.963162472399842	1.23316393994814	1.28422875207749	1.24059661028152	1.22308539287944	0.952453055759943	1.87845350218448	0.445785123745685	0.346525040614273	0.949432876692469	5.69137860300569	0.502883065542649	1.22079883807987	0.112381218044035	1.25891005229023	0.589220537126016	2.26075395260528
"MODULE_448"	0.59123829414373	0.26850369437207	3.0708681884236	9.31518785140155	0.282915972677774	0.147053351457178	0.268820066144517	0.236984729348909	1.29899391458363	0.247236294859399	0.893017209481113	0.245768098778393	0.375820065169383	0.364642847457379	0.330281958643486	1.35277339161426	0.286319392784627	2.23428706099792	2.50236444027107	0.868556993380773	0.349432757460625	0.823817017896746	0.41344153229756	0.973583789857025	0.506262678700717	0.65467225968318	1.03509941620158	0.296023283834551	1.7679032771613	0.585384725430736	0.280606961600426	4.18160493324226	0.487533084165514	0.803530530003862	0.72788802383316	3.79462221695467	0.253466111737444
"MODULE_451"	0.0634288479867131	0.140377387394589	9.65561834113431	3.68498048392847	0.356075511781857	0.159878882978099	0.244570601760136	2.65550348933863	0.873362729658336	0.52448112736969	0.748444969741575	0.906666894076005	0.316631145425653	0.0480824706609369	0.138405444461917	0.0982746354252354	0.117452644039933	0.304168181520708	16.177817633536	0.172789200789588	0.376160007933167	0.36670572899616	1.00157016489343	0.0862793624623367	4.04215275039609	0.249067326500734	0.101062937723138	0.248614731700775	4.00851823337315	0.712694316970033	0.181506609595898	0.584887044678024	0.579160892625418	6.85913245770077	0.450951715247048	18.2020320913208	0.795612985799544
"MODULE_453"	0.186068632902416	0.850854881483738	1.52596606262275	1.7296788053054	0.511646627665755	0.205854108930824	0.74983031462339	0.711455503302961	2.36377482667883	1.20117439253885	0.417648989078446	0.257000690429169	0.553131148355294	1.12676845785344	1.19056708327261	0.484403821434491	0.976757125999938	0.309901517217396	1.00341492906047	0.662276336371002	0.46445802193243	12.3765202024618	0.70848707498615	1.505588914282	1.23186862917297	0.410566464083914	1.13696709988469	1.56637763748985	0.375126406734311	1.80526727914832	2.03898407306025	1.02580325906349	0.216194212371283	0.639334803077238	1.57503605459826	1.2447070159119	0.757803694337787
"MODULE_454"	0.448603049745451	0.247576167245403	0.835974335881848	0.869343196279505	0.209498629549238	0.311031270377972	1.0864462648307	1.72612823651555	0.328584399236882	0.259924799533519	0.239547904571345	0.74971347223754	0.322497861545833	0.158749141688194	0.756353530560849	0.205478708501338	0.371228492463438	1.08654208668539	0.696976715750957	0.195598899399821	0.470719542639343	10.8531263859593	0.709170449633054	0.456960976783014	1.00869885845675	0.391033994988346	1.26787233863895	1.12716529889835	0.443699304395206	0.215999023004055	0.93631419986431	0.607225813941121	2.28907178094974	1.47589076984803	0.443976455499058	0.368125345292324	1.06144559165294
"MODULE_455"	0.0879719227814246	0.547224861335018	0.0676280382460382	0.280943224317088	1.1786656010898	3.85340818499908	0.20949075463287	0.862484169994272	1.21086551564324	0.0874742195267716	4.97781760316398	3.92793094881493	0.629996079141498	3.04492981208834	0.220196828358382	0.383729350485931	0.275838540577862	2.08223830077337	0.0552547961745377	0.137090383608327	0.426356633922841	1.70252657638182	0.295897246571903	0.154401644964883	0.375353786961518	0.493704514154973	0.708589396947427	0.29238758599133	0.74642575733977	1.91856051271608	0.0776741737414921	0.772282001190381	0.507851020522623	0.135879191740477	0.659174507984153	0.753647828473078	2.57357837044689
"MODULE_456"	4.88880296771947	0.258504647769606	21.6885445205467	6.18685184286647	0.0861314258207578	0.0345302602471226	0.527965750970564	0.128885315152909	0.362648671214323	0.147417003252782	0.211940199644722	1.81369710698598	0.0211285136135734	1.29241254947226	0.0430687235060136	0.873578351310239	0.32784581933253	0.618149604055975	24.365261751223	0.0471973995066049	0.246633873321323	0.228784786725537	0.276385160716692	0.14938540016732	0.1581069833621	0.250984178207708	0.250247026929861	0.0377659200168349	0.101593103303973	0.386873129686474	0.0560088304832941	7.98241863789177	0.113481199048229	0.111933965086675	0.234655094975105	15.3219398757668	1.43425879947508
"MODULE_457"	0.462927030203662	0.637246490767366	1.93654358607173	1.10230379336623	3.0067380258862	0.233209550922384	0.939802754540098	3.22815265824723	0.731997606567643	1.28624621337299	0.594403338608155	0.829594656273406	2.80848707121417	0.519231815027926	0.413126892908328	0.385877155741544	0.392982848991532	0.424174093234391	1.70367486392939	1.31814593356628	0.532011747655668	1.0373355985306	0.538480009185918	0.500138338381078	4.51125691446517	0.508741542467282	1.77719298505138	0.449545271144096	0.537600898461316	0.761865387017383	0.631167589913358	0.6589443457683	1.62129485457227	2.24959194124646	0.54106449718458	2.65209512399712	1.03161974725957
"MODULE_458"	0.211101322580315	0.438419747656042	0.107291825143804	0.502106534829553	8.42483173810844	0.126642407441544	0.632181586718494	0.0465842717787295	0.302576389483529	0.359820722040944	3.4363210540092	8.8313944242595	0.139744421685254	5.51623537957	0.226752117245877	2.16243049934221	5.1263892479136	1.9834068418165	0.0392600494618731	1.20224803773799	5.53108016264819	0.105288275378616	0.132746967930622	0.428489505224058	0.0254797863267901	0.375327190288518	0.207926012594965	1.53107231540422	1.1490594316541	0.326108750338502	0.180410503223475	0.592335077754437	0.513002482842146	0.41500750015375	0.0921375699050883	0.109065421161528	0.643903308275954
"MODULE_459"	1.09284929203406	0.442369333376868	2.75366083650142	0.661288446308547	0.54071329282551	1.27586484681688	1.09440174272337	0.252792540764413	0.117531721255422	1.02076767664208	0.195446576612678	0.183016565078609	1.90940370264987	4.14428844678397	0.266756225578102	0.0156305749245889	0.112931055940356	0.391992298812536	1.04400984175567	3.54755707416587	0.80434945270493	0.461060046880578	0.66434285154262	0.902004808372217	0.162933256839535	1.34359874085406	1.17116621580479	0.305395058796046	0.192001589115391	0.517464144127259	1.81091219110958	1.38385580879457	0.292435368491228	0.466450823471177	1.36367785971231	0.689280793008148	2.18337724538618
"MODULE_462"	0.585124588817715	3.15821982589653	0.522778293085963	2.17176895519742	4.12188954278967	0.0979868516645592	2.57850342042269	0.598584783260306	1.28545315369967	0.374836510826959	0.373597349483448	0.596218430601719	4.71164456488376	3.79986765438206	0.502421534949899	0.627280053285806	1.30391243949585	7.38913696210223	0.328354403696428	0.347286198413291	0.436243018055829	0.202059461270615	0.173487144935226	3.42112748363095	0.451857603375078	0.285971314970767	2.35924027612765	0.285971653509619	0.333409524945457	0.933577825659375	0.251559528870214	0.386168281413957	0.932219319334699	0.199178997878643	0.0673393748791728	0.3833308159829	10.7103847231667
"MODULE_464"	1.14009679856845	2.9218800788151	0.0275327667797486	0.262486854474366	2.36577285162115	0.186705285268016	0.95116996489806	0.139135124188647	0.596262547724596	0.798256904773083	0.668260842744526	5.02214662867155	1.92487443713398	0.524027876440329	0.576207690550262	7.83670233668493	3.09961846722703	0.596303832069128	0.0548677315203362	0.643311287194013	0.592995227791025	0.836083307100453	0.198041398424445	2.26732713438801	0.163202034900416	0.435217503543939	1.40015640741418	0.407623595709796	2.27042923881933	0.321072946609101	0.115838752240789	0.118353697150659	3.70110274809023	0.271282107596552	0.860855310979921	0.170595537454656	0.602011903296002
